2026-01-10 20:19:38 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-10 20:19:38 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-10 20:19:38 [INFO]: Using the given device: cuda:0
2026-01-10 20:19:38 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938
2026-01-10 20:19:38 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938/tensorboard
2026-01-10 20:19:38 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:19:38 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: Data dimensions:
2026-01-10 20:19:38 [INFO]:   - n_steps: 48
2026-01-10 20:19:38 [INFO]:   - n_features: 7
2026-01-10 20:19:38 [INFO]: Model architecture:
2026-01-10 20:19:38 [INFO]:   - pe_dim: 12
2026-01-10 20:19:38 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:19:38 [INFO]:   - d_model: 192
2026-01-10 20:19:38 [INFO]:   - n_heads: 8
2026-01-10 20:19:38 [INFO]:   - n_layers: 3
2026-01-10 20:19:38 [INFO]:   - dropout: 0.2
2026-01-10 20:19:38 [INFO]: Training configuration:
2026-01-10 20:19:38 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - batch_size: 8
2026-01-10 20:19:38 [INFO]:   - epochs: 1000
2026-01-10 20:19:38 [INFO]:   - patience: 10
2026-01-10 20:19:38 [INFO]: Optimizer configuration:
2026-01-10 20:19:38 [INFO]:   - initial_lr: 0.001
2026-01-10 20:19:38 [INFO]:   - lr_decay: disabled
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:19:39 [INFO]: Learning rate scheduler disabled
2026-01-10 20:19:40 [INFO]: Epoch 001 - train_loss: 1.6423, val_loss: 0.9275, lr: 0.000327
2026-01-10 20:29:39 [INFO]: Epoch 042 - train_loss: 0.2536, val_loss: 0.0810, lr: 0.000327
2026-01-10 20:29:40 [INFO]: Epoch 043 - train_loss: 0.2488, val_loss: 0.0815, lr: 0.000327
2026-01-10 20:29:41 [INFO]: Epoch 044 - train_loss: 0.2494, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:29:42 [INFO]: Epoch 045 - train_loss: 0.2614, val_loss: 0.0931, lr: 0.000327
2026-01-10 20:29:43 [INFO]: Epoch 046 - train_loss: 0.2531, val_loss: 0.0890, lr: 0.000327
2026-01-10 20:29:44 [INFO]: Epoch 047 - train_loss: 0.2478, val_loss: 0.0747, lr: 0.000327
2026-01-10 20:29:45 [INFO]: Epoch 048 - train_loss: 0.2440, val_loss: 0.0707, lr: 0.000327
2026-01-10 20:29:46 [INFO]: Epoch 049 - train_loss: 0.2379, val_loss: 0.0777, lr: 0.000327
2026-01-10 20:29:47 [INFO]: Epoch 050 - train_loss: 0.2397, val_loss: 0.0694, lr: 0.000327
2026-01-10 20:29:48 [INFO]: Epoch 051 - train_loss: 0.2339, val_loss: 0.0822, lr: 0.000327
2026-01-10 20:29:49 [INFO]: Epoch 052 - train_loss: 0.2394, val_loss: 0.0773, lr: 0.000327
2026-01-10 20:29:50 [INFO]: Epoch 053 - train_loss: 0.2362, val_loss: 0.0727, lr: 0.000327
2026-01-10 20:29:51 [INFO]: Epoch 054 - train_loss: 0.2435, val_loss: 0.0706, lr: 0.000327
2026-01-10 20:29:52 [INFO]: Epoch 055 - train_loss: 0.2373, val_loss: 0.0767, lr: 0.000327
2026-01-10 20:29:53 [INFO]: Epoch 056 - train_loss: 0.2436, val_loss: 0.0886, lr: 0.000327
2026-01-10 20:29:54 [INFO]: Epoch 057 - train_loss: 0.2384, val_loss: 0.0690, lr: 0.000327
2026-01-10 20:29:55 [INFO]: Epoch 058 - train_loss: 0.2294, val_loss: 0.0764, lr: 0.000327
2026-01-10 20:29:56 [INFO]: Epoch 059 - train_loss: 0.2373, val_loss: 0.0739, lr: 0.000327
2026-01-10 20:29:57 [INFO]: Epoch 060 - train_loss: 0.2336, val_loss: 0.0725, lr: 0.000327
2026-01-10 20:29:58 [INFO]: Epoch 061 - train_loss: 0.2272, val_loss: 0.0679, lr: 0.000327
2026-01-10 20:29:59 [INFO]: Epoch 062 - train_loss: 0.2272, val_loss: 0.0773, lr: 0.000327
2026-01-10 20:30:00 [INFO]: Epoch 063 - train_loss: 0.2254, val_loss: 0.0738, lr: 0.000327
2026-01-10 20:30:01 [INFO]: Epoch 064 - train_loss: 0.2258, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:30:02 [INFO]: Epoch 065 - train_loss: 0.2269, val_loss: 0.0703, lr: 0.000327
2026-01-10 20:30:03 [INFO]: Epoch 066 - train_loss: 0.2199, val_loss: 0.0756, lr: 0.000327
2026-01-10 20:30:04 [INFO]: Epoch 067 - train_loss: 0.2288, val_loss: 0.0681, lr: 0.000327
2026-01-10 20:30:05 [INFO]: Epoch 068 - train_loss: 0.2219, val_loss: 0.0705, lr: 0.000327
2026-01-10 20:30:06 [INFO]: Epoch 069 - train_loss: 0.2229, val_loss: 0.0617, lr: 0.000327
2026-01-10 20:30:07 [INFO]: Epoch 070 - train_loss: 0.2234, val_loss: 0.0704, lr: 0.000327
2026-01-10 20:30:08 [INFO]: Epoch 071 - train_loss: 0.2239, val_loss: 0.0653, lr: 0.000327
2026-01-10 20:30:09 [INFO]: Epoch 072 - train_loss: 0.2276, val_loss: 0.0684, lr: 0.000327
2026-01-10 20:30:10 [INFO]: Epoch 073 - train_loss: 0.2295, val_loss: 0.0688, lr: 0.000327
2026-01-10 20:30:11 [INFO]: Epoch 074 - train_loss: 0.2199, val_loss: 0.0690, lr: 0.000327
2026-01-10 20:30:12 [INFO]: Epoch 075 - train_loss: 0.2217, val_loss: 0.0651, lr: 0.000327
2026-01-10 20:30:13 [INFO]: Epoch 076 - train_loss: 0.2260, val_loss: 0.0604, lr: 0.000327
2026-01-10 20:30:14 [INFO]: Epoch 077 - train_loss: 0.2315, val_loss: 0.0714, lr: 0.000327
2026-01-10 20:30:15 [INFO]: Epoch 078 - train_loss: 0.2241, val_loss: 0.0605, lr: 0.000327
2026-01-10 20:30:15 [INFO]: Epoch 079 - train_loss: 0.2163, val_loss: 0.0632, lr: 0.000327
2026-01-10 20:30:16 [INFO]: Epoch 080 - train_loss: 0.2139, val_loss: 0.0676, lr: 0.000327
2026-01-10 20:30:17 [INFO]: Epoch 081 - train_loss: 0.2139, val_loss: 0.0695, lr: 0.000327
2026-01-10 20:30:18 [INFO]: Epoch 082 - train_loss: 0.2126, val_loss: 0.0696, lr: 0.000327
2026-01-10 20:30:19 [INFO]: Epoch 083 - train_loss: 0.2140, val_loss: 0.0683, lr: 0.000327
2026-01-10 20:30:20 [INFO]: Epoch 084 - train_loss: 0.2106, val_loss: 0.0641, lr: 0.000327
2026-01-10 20:30:21 [INFO]: Epoch 085 - train_loss: 0.2129, val_loss: 0.0618, lr: 0.000327
2026-01-10 20:30:22 [INFO]: Epoch 086 - train_loss: 0.2110, val_loss: 0.0635, lr: 0.000327
2026-01-10 20:30:22 [INFO]: Early stopping triggered at epoch 86. No improvement for 10 epochs.
2026-01-10 20:30:23 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_6/20260110_T202858/HELIX_NoFusion.pypots
2026-01-10 20:30:23 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_6/imputation.pkl
2026-01-10 20:30:23 [INFO]: Round6 - HELIX_NoFusion on ETT_h1: MAE=0.1808, MSE=0.0908, MRE=0.2136
2026-01-10 20:30:23 [INFO]: Have set the random seed as 2031 for numpy and pytorch.
2026-01-10 20:30:23 [INFO]: Using the given device: cuda:0
2026-01-10 20:30:23 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_7/20260110_T203023
2026-01-10 20:30:23 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_7/20260110_T203023/tensorboard
2026-01-10 20:30:23 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:30:23 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:30:23 [INFO]: ============================================================
2026-01-10 20:30:23 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:30:23 [INFO]: ============================================================
2026-01-10 20:30:23 [INFO]: Data dimensions:
2026-01-10 20:30:23 [INFO]:   - n_steps: 48
2026-01-10 20:30:23 [INFO]:   - n_features: 7
2026-01-10 20:30:23 [INFO]: Model architecture:
2026-01-10 20:30:23 [INFO]:   - pe_dim: 12
2026-01-10 20:30:23 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:30:23 [INFO]:   - d_model: 192
2026-01-10 20:30:23 [INFO]:   - n_heads: 8
2026-01-10 20:30:23 [INFO]:   - n_layers: 3
2026-01-10 20:30:23 [INFO]:   - dropout: 0.2
2026-01-10 20:30:23 [INFO]: Training configuration:
2026-01-10 20:30:23 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:30:23 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:30:23 [INFO]:   - batch_size: 8
2026-01-10 20:30:23 [INFO]:   - epochs: 1000
2026-01-10 20:30:23 [INFO]:   - patience: 10
2026-01-10 20:30:23 [INFO]: Optimizer configuration:
2026-01-10 20:30:23 [INFO]:   - initial_lr: 0.001
2026-01-10 20:30:23 [INFO]:   - lr_decay: disabled
2026-01-10 20:30:23 [INFO]: ============================================================
2026-01-10 20:30:23 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:30:23 [INFO]: Learning rate scheduler disabled
2026-01-10 20:30:24 [INFO]: Epoch 001 - train_loss: 1.6721, val_loss: 0.8452, lr: 0.000327
2026-01-10 20:30:25 [INFO]: Epoch 002 - train_loss: 0.8615, val_loss: 0.5631, lr: 0.000327
2026-01-10 20:30:26 [INFO]: Epoch 003 - train_loss: 0.7188, val_loss: 0.4812, lr: 0.000327
2026-01-10 20:30:27 [INFO]: Epoch 004 - train_loss: 0.6424, val_loss: 0.4378, lr: 0.000327
2026-01-10 20:30:28 [INFO]: Epoch 005 - train_loss: 0.6019, val_loss: 0.3620, lr: 0.000327
2026-01-10 20:30:29 [INFO]: Epoch 006 - train_loss: 0.5679, val_loss: 0.3579, lr: 0.000327
2026-01-10 20:30:30 [INFO]: Epoch 007 - train_loss: 0.5309, val_loss: 0.2683, lr: 0.000327
2026-01-10 20:30:30 [INFO]: Epoch 008 - train_loss: 0.4871, val_loss: 0.2438, lr: 0.000327
2026-01-10 20:30:31 [INFO]: Epoch 009 - train_loss: 0.4556, val_loss: 0.2187, lr: 0.000327
2026-01-10 20:30:32 [INFO]: Epoch 010 - train_loss: 0.4514, val_loss: 0.1878, lr: 0.000327
2026-01-10 20:30:33 [INFO]: Epoch 011 - train_loss: 0.4302, val_loss: 0.1628, lr: 0.000327
2026-01-10 20:30:34 [INFO]: Epoch 012 - train_loss: 0.4240, val_loss: 0.1700, lr: 0.000327
2026-01-10 20:30:35 [INFO]: Epoch 013 - train_loss: 0.3894, val_loss: 0.1892, lr: 0.000327
2026-01-10 20:30:36 [INFO]: Epoch 014 - train_loss: 0.3836, val_loss: 0.1457, lr: 0.000327
2026-01-10 20:30:37 [INFO]: Epoch 015 - train_loss: 0.3705, val_loss: 0.1534, lr: 0.000327
2026-01-10 20:30:38 [INFO]: Epoch 016 - train_loss: 0.3682, val_loss: 0.1404, lr: 0.000327
2026-01-10 20:30:39 [INFO]: Epoch 017 - train_loss: 0.3517, val_loss: 0.1347, lr: 0.000327
2026-01-10 20:30:40 [INFO]: Epoch 018 - train_loss: 0.3319, val_loss: 0.1185, lr: 0.000327
2026-01-10 20:30:41 [INFO]: Epoch 019 - train_loss: 0.3220, val_loss: 0.1160, lr: 0.000327
2026-01-10 20:30:42 [INFO]: Epoch 020 - train_loss: 0.3128, val_loss: 0.1179, lr: 0.000327
2026-01-10 20:30:43 [INFO]: Epoch 021 - train_loss: 0.3313, val_loss: 0.1162, lr: 0.000327
2026-01-10 20:30:44 [INFO]: Epoch 022 - train_loss: 0.3036, val_loss: 0.0995, lr: 0.000327
2026-01-10 20:30:45 [INFO]: Epoch 023 - train_loss: 0.3018, val_loss: 0.0998, lr: 0.000327
2026-01-10 20:30:46 [INFO]: Epoch 024 - train_loss: 0.3078, val_loss: 0.1062, lr: 0.000327
2026-01-10 20:30:47 [INFO]: Epoch 025 - train_loss: 0.3091, val_loss: 0.0950, lr: 0.000327
2026-01-10 20:30:48 [INFO]: Epoch 026 - train_loss: 0.2978, val_loss: 0.1050, lr: 0.000327
2026-01-10 20:30:49 [INFO]: Epoch 027 - train_loss: 0.2732, val_loss: 0.0937, lr: 0.000327
2026-01-10 20:30:50 [INFO]: Epoch 028 - train_loss: 0.2817, val_loss: 0.1062, lr: 0.000327
2026-01-10 20:30:51 [INFO]: Epoch 029 - train_loss: 0.2778, val_loss: 0.0897, lr: 0.000327
2026-01-10 20:30:52 [INFO]: Epoch 030 - train_loss: 0.2742, val_loss: 0.0884, lr: 0.000327
2026-01-10 20:30:53 [INFO]: Epoch 031 - train_loss: 0.2841, val_loss: 0.0846, lr: 0.000327
2026-01-10 20:30:54 [INFO]: Epoch 032 - train_loss: 0.2694, val_loss: 0.0794, lr: 0.000327
2026-01-10 20:30:55 [INFO]: Epoch 033 - train_loss: 0.2673, val_loss: 0.0809, lr: 0.000327
2026-01-10 20:30:56 [INFO]: Epoch 034 - train_loss: 0.2709, val_loss: 0.0794, lr: 0.000327
2026-01-10 20:30:57 [INFO]: Epoch 035 - train_loss: 0.2562, val_loss: 0.0832, lr: 0.000327
2026-01-10 20:30:58 [INFO]: Epoch 036 - train_loss: 0.2578, val_loss: 0.0816, lr: 0.000327
2026-01-10 20:30:59 [INFO]: Epoch 037 - train_loss: 0.2521, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:31:00 [INFO]: Epoch 038 - train_loss: 0.2525, val_loss: 0.0943, lr: 0.000327
2026-01-10 20:31:01 [INFO]: Epoch 039 - train_loss: 0.2601, val_loss: 0.0762, lr: 0.000327
2026-01-10 20:31:02 [INFO]: Epoch 040 - train_loss: 0.2531, val_loss: 0.0843, lr: 0.000327
2026-01-10 20:31:03 [INFO]: Epoch 041 - train_loss: 0.2654, val_loss: 0.0808, lr: 0.000327
2026-01-10 20:31:03 [INFO]: Epoch 042 - train_loss: 0.2509, val_loss: 0.0903, lr: 0.000327
2026-01-10 20:31:04 [INFO]: Epoch 043 - train_loss: 0.2420, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:31:05 [INFO]: Epoch 044 - train_loss: 0.2417, val_loss: 0.0787, lr: 0.000327
2026-01-10 20:31:06 [INFO]: Epoch 045 - train_loss: 0.2418, val_loss: 0.0836, lr: 0.000327
2026-01-10 20:31:07 [INFO]: Epoch 046 - train_loss: 0.2445, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:31:08 [INFO]: Epoch 047 - train_loss: 0.2337, val_loss: 0.0850, lr: 0.000327
2026-01-10 20:31:09 [INFO]: Epoch 048 - train_loss: 0.2393, val_loss: 0.0716, lr: 0.000327
2026-01-10 20:31:10 [INFO]: Epoch 049 - train_loss: 0.2492, val_loss: 0.0871, lr: 0.000327
2026-01-10 20:31:11 [INFO]: Epoch 050 - train_loss: 0.2433, val_loss: 0.0715, lr: 0.000327
2026-01-10 20:31:12 [INFO]: Epoch 051 - train_loss: 0.2401, val_loss: 0.0753, lr: 0.000327
2026-01-10 20:31:13 [INFO]: Epoch 052 - train_loss: 0.2354, val_loss: 0.0861, lr: 0.000327
2026-01-10 20:31:14 [INFO]: Epoch 053 - train_loss: 0.2309, val_loss: 0.0752, lr: 0.000327
2026-01-10 20:31:15 [INFO]: Epoch 054 - train_loss: 0.2393, val_loss: 0.0745, lr: 0.000327
2026-01-10 20:31:16 [INFO]: Epoch 055 - train_loss: 0.2409, val_loss: 0.0773, lr: 0.000327
2026-01-10 20:31:17 [INFO]: Epoch 056 - train_loss: 0.2378, val_loss: 0.0765, lr: 0.000327
2026-01-10 20:31:18 [INFO]: Epoch 057 - train_loss: 0.2282, val_loss: 0.0897, lr: 0.000327
2026-01-10 20:31:19 [INFO]: Epoch 058 - train_loss: 0.2369, val_loss: 0.0726, lr: 0.000327
2026-01-10 20:31:20 [INFO]: Epoch 059 - train_loss: 0.2236, val_loss: 0.0729, lr: 0.000327
2026-01-10 20:31:21 [INFO]: Epoch 060 - train_loss: 0.2299, val_loss: 0.0836, lr: 0.000327
2026-01-10 20:31:21 [INFO]: Early stopping triggered at epoch 60. No improvement for 10 epochs.
2026-01-10 20:31:21 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_7/20260110_T203023/HELIX_NoFusion.pypots
2026-01-10 20:31:21 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_7/imputation.pkl
2026-01-10 20:31:21 [INFO]: Round7 - HELIX_NoFusion on ETT_h1: MAE=0.2090, MSE=0.1119, MRE=0.2468
2026-01-10 20:31:21 [INFO]: Have set the random seed as 2032 for numpy and pytorch.
2026-01-10 20:31:21 [INFO]: Using the given device: cuda:0
2026-01-10 20:31:21 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_8/20260110_T203121
2026-01-10 20:31:21 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_8/20260110_T203121/tensorboard
2026-01-10 20:31:21 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:31:21 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:31:21 [INFO]: ============================================================
2026-01-10 20:31:21 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:31:21 [INFO]: ============================================================
2026-01-10 20:31:21 [INFO]: Data dimensions:
2026-01-10 20:31:21 [INFO]:   - n_steps: 48
2026-01-10 20:31:21 [INFO]:   - n_features: 7
2026-01-10 20:31:21 [INFO]: Model architecture:
2026-01-10 20:31:21 [INFO]:   - pe_dim: 12
2026-01-10 20:31:21 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:31:21 [INFO]:   - d_model: 192
2026-01-10 20:31:21 [INFO]:   - n_heads: 8
2026-01-10 20:31:21 [INFO]:   - n_layers: 3
2026-01-10 20:31:21 [INFO]:   - dropout: 0.2
2026-01-10 20:31:21 [INFO]: Training configuration:
2026-01-10 20:31:21 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:31:21 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:31:21 [INFO]:   - batch_size: 8
2026-01-10 20:31:21 [INFO]:   - epochs: 1000
2026-01-10 20:31:21 [INFO]:   - patience: 10
2026-01-10 20:31:21 [INFO]: Optimizer configuration:
2026-01-10 20:31:21 [INFO]:   - initial_lr: 0.001
2026-01-10 20:31:21 [INFO]:   - lr_decay: disabled
2026-01-10 20:31:21 [INFO]: ============================================================
2026-01-10 20:31:21 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:31:21 [INFO]: Learning rate scheduler disabled
2026-01-10 20:31:22 [INFO]: Epoch 001 - train_loss: 1.6165, val_loss: 0.8261, lr: 0.000327
2026-01-10 20:31:23 [INFO]: Epoch 002 - train_loss: 0.9222, val_loss: 0.7039, lr: 0.000327
2026-01-10 20:31:24 [INFO]: Epoch 003 - train_loss: 0.7544, val_loss: 0.5108, lr: 0.000327
2026-01-10 20:31:25 [INFO]: Epoch 004 - train_loss: 0.6764, val_loss: 0.4424, lr: 0.000327
2026-01-10 20:31:26 [INFO]: Epoch 005 - train_loss: 0.6070, val_loss: 0.3844, lr: 0.000327
2026-01-10 20:31:27 [INFO]: Epoch 006 - train_loss: 0.5617, val_loss: 0.3311, lr: 0.000327
2026-01-10 20:31:28 [INFO]: Epoch 007 - train_loss: 0.5204, val_loss: 0.2814, lr: 0.000327
2026-01-10 20:31:29 [INFO]: Epoch 008 - train_loss: 0.4994, val_loss: 0.2549, lr: 0.000327
2026-01-10 20:31:30 [INFO]: Epoch 009 - train_loss: 0.5141, val_loss: 0.2263, lr: 0.000327
2026-01-10 20:31:31 [INFO]: Epoch 010 - train_loss: 0.4624, val_loss: 0.2068, lr: 0.000327
2026-01-10 20:31:32 [INFO]: Epoch 011 - train_loss: 0.4450, val_loss: 0.1898, lr: 0.000327
2026-01-10 20:31:33 [INFO]: Epoch 012 - train_loss: 0.4370, val_loss: 0.1812, lr: 0.000327
2026-01-10 20:31:34 [INFO]: Epoch 013 - train_loss: 0.4129, val_loss: 0.1990, lr: 0.000327
2026-01-10 20:31:35 [INFO]: Epoch 014 - train_loss: 0.3977, val_loss: 0.1697, lr: 0.000327
2026-01-10 20:31:36 [INFO]: Epoch 015 - train_loss: 0.3812, val_loss: 0.1482, lr: 0.000327
2026-01-10 20:31:37 [INFO]: Epoch 016 - train_loss: 0.3642, val_loss: 0.1329, lr: 0.000327
2026-01-10 20:31:38 [INFO]: Epoch 017 - train_loss: 0.3489, val_loss: 0.1618, lr: 0.000327
2026-01-10 20:31:39 [INFO]: Epoch 018 - train_loss: 0.3601, val_loss: 0.1280, lr: 0.000327
2026-01-10 20:31:40 [INFO]: Epoch 019 - train_loss: 0.3492, val_loss: 0.1326, lr: 0.000327
2026-01-10 20:31:40 [INFO]: Epoch 020 - train_loss: 0.3454, val_loss: 0.1440, lr: 0.000327
2026-01-10 20:31:41 [INFO]: Epoch 021 - train_loss: 0.3354, val_loss: 0.1130, lr: 0.000327
2026-01-10 20:31:42 [INFO]: Epoch 022 - train_loss: 0.3246, val_loss: 0.1210, lr: 0.000327
2026-01-10 20:31:43 [INFO]: Epoch 023 - train_loss: 0.3116, val_loss: 0.1020, lr: 0.000327
2026-01-10 20:31:44 [INFO]: Epoch 024 - train_loss: 0.3060, val_loss: 0.1322, lr: 0.000327
2026-01-10 20:31:45 [INFO]: Epoch 025 - train_loss: 0.3014, val_loss: 0.1027, lr: 0.000327
2026-01-10 20:31:46 [INFO]: Epoch 026 - train_loss: 0.2926, val_loss: 0.1044, lr: 0.000327
2026-01-10 20:31:47 [INFO]: Epoch 027 - train_loss: 0.3078, val_loss: 0.1153, lr: 0.000327
2026-01-10 20:31:48 [INFO]: Epoch 028 - train_loss: 0.2850, val_loss: 0.1005, lr: 0.000327
2026-01-10 20:31:49 [INFO]: Epoch 029 - train_loss: 0.2750, val_loss: 0.0948, lr: 0.000327
2026-01-10 20:31:50 [INFO]: Epoch 030 - train_loss: 0.2877, val_loss: 0.1075, lr: 0.000327
2026-01-10 20:31:51 [INFO]: Epoch 031 - train_loss: 0.2783, val_loss: 0.1051, lr: 0.000327
2026-01-10 20:31:52 [INFO]: Epoch 032 - train_loss: 0.2752, val_loss: 0.1018, lr: 0.000327
2026-01-10 20:31:53 [INFO]: Epoch 033 - train_loss: 0.2681, val_loss: 0.0896, lr: 0.000327
2026-01-10 20:31:54 [INFO]: Epoch 034 - train_loss: 0.2613, val_loss: 0.0940, lr: 0.000327
2026-01-10 20:31:55 [INFO]: Epoch 035 - train_loss: 0.2639, val_loss: 0.0948, lr: 0.000327
2026-01-10 20:31:56 [INFO]: Epoch 036 - train_loss: 0.2798, val_loss: 0.0944, lr: 0.000327
2026-01-10 20:31:57 [INFO]: Epoch 037 - train_loss: 0.2878, val_loss: 0.0843, lr: 0.000327
2026-01-10 20:31:58 [INFO]: Epoch 038 - train_loss: 0.2640, val_loss: 0.0925, lr: 0.000327
2026-01-10 20:31:59 [INFO]: Epoch 039 - train_loss: 0.2571, val_loss: 0.0814, lr: 0.000327
2026-01-10 20:32:00 [INFO]: Epoch 040 - train_loss: 0.2584, val_loss: 0.0925, lr: 0.000327
2026-01-10 20:32:01 [INFO]: Epoch 041 - train_loss: 0.2538, val_loss: 0.0907, lr: 0.000327
2026-01-10 20:32:02 [INFO]: Epoch 042 - train_loss: 0.2499, val_loss: 0.0797, lr: 0.000327
2026-01-10 20:32:03 [INFO]: Epoch 043 - train_loss: 0.2517, val_loss: 0.0902, lr: 0.000327
2026-01-10 20:32:04 [INFO]: Epoch 044 - train_loss: 0.2526, val_loss: 0.0943, lr: 0.000327
2026-01-10 20:32:05 [INFO]: Epoch 045 - train_loss: 0.2491, val_loss: 0.0784, lr: 0.000327
2026-01-10 20:32:06 [INFO]: Epoch 046 - train_loss: 0.2535, val_loss: 0.0783, lr: 0.000327
2026-01-10 20:32:07 [INFO]: Epoch 047 - train_loss: 0.2459, val_loss: 0.0740, lr: 0.000327
2026-01-10 20:32:08 [INFO]: Epoch 048 - train_loss: 0.2416, val_loss: 0.0840, lr: 0.000327
2026-01-10 20:32:09 [INFO]: Epoch 049 - train_loss: 0.2422, val_loss: 0.0713, lr: 0.000327
2026-01-10 20:32:09 [INFO]: Epoch 050 - train_loss: 0.2456, val_loss: 0.0878, lr: 0.000327
2026-01-10 20:32:10 [INFO]: Epoch 051 - train_loss: 0.2374, val_loss: 0.0760, lr: 0.000327
2026-01-10 20:32:11 [INFO]: Epoch 052 - train_loss: 0.2379, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:32:12 [INFO]: Epoch 053 - train_loss: 0.2382, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:32:13 [INFO]: Epoch 054 - train_loss: 0.2366, val_loss: 0.0728, lr: 0.000327
2026-01-10 20:32:14 [INFO]: Epoch 055 - train_loss: 0.2330, val_loss: 0.0699, lr: 0.000327
2026-01-10 20:32:15 [INFO]: Epoch 056 - train_loss: 0.2391, val_loss: 0.0737, lr: 0.000327
2026-01-10 20:32:16 [INFO]: Epoch 057 - train_loss: 0.2340, val_loss: 0.0664, lr: 0.000327
2026-01-10 20:32:17 [INFO]: Epoch 058 - train_loss: 0.2402, val_loss: 0.0710, lr: 0.000327
2026-01-10 20:32:18 [INFO]: Epoch 059 - train_loss: 0.2336, val_loss: 0.0638, lr: 0.000327
2026-01-10 20:32:19 [INFO]: Epoch 060 - train_loss: 0.2371, val_loss: 0.0789, lr: 0.000327
2026-01-10 20:32:20 [INFO]: Epoch 061 - train_loss: 0.2422, val_loss: 0.0669, lr: 0.000327
2026-01-10 20:32:21 [INFO]: Epoch 062 - train_loss: 0.2343, val_loss: 0.0682, lr: 0.000327
2026-01-10 20:32:22 [INFO]: Epoch 063 - train_loss: 0.2278, val_loss: 0.0664, lr: 0.000327
2026-01-10 20:32:23 [INFO]: Epoch 064 - train_loss: 0.2345, val_loss: 0.0679, lr: 0.000327
2026-01-10 20:32:24 [INFO]: Epoch 065 - train_loss: 0.2196, val_loss: 0.0615, lr: 0.000327
2026-01-10 20:32:25 [INFO]: Epoch 066 - train_loss: 0.2259, val_loss: 0.0602, lr: 0.000327
2026-01-10 20:32:26 [INFO]: Epoch 067 - train_loss: 0.2263, val_loss: 0.0713, lr: 0.000327
2026-01-10 20:32:27 [INFO]: Epoch 068 - train_loss: 0.2213, val_loss: 0.0604, lr: 0.000327
